Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,402,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,403,944
Regular,4808,16:08,17:07,2190,21.25,42.5,404,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,405,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,406,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,407,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,408,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,409,442
Regular,4808,16:18,17:17,2190,21.25,42.5,410,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,411,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,412,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,413,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,414,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,415,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,416,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,417,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,418,947
Regular,4808,16:28,17:27,2190,21.25,42.5,419,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,420,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,421,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,422,312
Regular,13215,16:37,16:54,3127,10.033,20.066,423,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,424,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,425,839
Regular,4808,16:38,17:37,2190,21.25,42.5,426,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,427,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,428,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,429,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,430,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,431,315
Regular,13215,16:47,17:04,3127,10.033,20.066,432,316
Regular,4808,16:48,17:46,2190,21.25,42.5,433,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,434,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,435,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,436,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,437,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,438,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,439,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,440,734
Regular,4808,16:58,17:55,2190,21.25,42.5,441,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,442,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,443,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,444,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,445,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,446,842
Regular,13215,17:07,17:24,3127,10.033,20.066,447,320
Regular,4808,17:08,18:04,2190,21.25,42.5,448,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,449,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,450,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,451,650
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,452,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,453,735
Regular,13215,17:17,17:34,3127,10.033,20.066,454,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,455,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,456,843
Regular,4808,17:18,18:14,2190,21.25,42.5,457,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,458,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,459,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,460,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,461,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,462,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,463,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,464,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,465,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,466,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,467,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,468,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,469,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,470,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,471,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,472,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,473,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,474,846
Regular,4808,17:47,18:41,2190,21.25,42.5,475,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,476,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,477,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,478,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,479,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,480,957
Regular,4808,17:57,18:51,2190,21.25,42.5,481,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,482,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,483,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,484,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,485,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,486,848
Regular,4808,18:07,19:01,2190,21.25,42.5,487,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,488,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,489,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,490,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,491,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,492,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,493,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,494,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,495,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,496,160
Regular,4808,18:27,19:20,2190,21.25,42.5,497,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,498,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,499,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,500,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,501,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,502,162
Regular,4808,18:42,19:35,2190,21.25,42.5,503,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,504,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,505,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,506,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,507,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,508,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,509,661
Regular,4808,18:56,19:49,2190,21.25,42.5,510,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,511,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,512,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,513,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,514,335
Regular,4808,19:13,20:06,2190,21.25,42.5,515,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,516,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,517,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,518,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,519,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,520,855
Regular,4808,19:28,20:20,2190,21.25,42.5,521,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,522,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,523,170
Regular,4808,19:42,20:34,2190,21.25,42.5,524,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,525,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,526,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,527,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,528,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,529,172
Regular,4808,19:57,20:49,2190,21.25,42.5,530,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,531,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,532,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,533,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,534,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,535,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,536,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,537,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,538,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,539,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,540,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,541,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,542,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,543,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,544,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,545,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,546,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,547,178
Regular,4808,20:42,21:34,2190,21.25,42.5,548,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,549,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,550,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,551,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,552,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,553,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,554,180
Regular,4808,20:57,21:49,2190,21.25,42.5,555,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,556,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,557,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,558,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,559,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,560,182
Regular,4808,21:12,22:04,2190,21.25,42.5,561,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,562,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,563,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,564,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,565,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,566,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,567,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,568,863
Regular,4808,21:36,22:28,2190,21.25,42.5,569,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,570,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,571,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,572,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,573,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,574,673
Regular,4808,21:56,22:48,2190,21.25,42.5,575,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,576,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,577,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,578,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,579,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,580,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,581,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,582,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,583,348
Regular,4808,22:16,23:07,2190,21.25,42.5,584,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,585,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,586,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,587,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,588,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,589,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,590,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,591,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,592,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,593,676
Regular,2190,22:50,23:43,4808,20.865,41.7299995,594,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,595,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,596,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,597,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,598,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,599,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,600,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,601,678
Regular,4808,23:16,24:06,2190,21.25,42.5,602,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,603,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,604,565
Regular,2190,23:32,24:23,4808,20.865,41.7299995,605,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,606,481
Regular,4808,23:36,24:26,2190,21.25,42.5,607,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,608,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,609,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,610,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,611,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,612,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,613,764
Regular,4808,24:06,24:56,2190,21.25,42.5,614,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,615,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,616,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,617,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,618,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,619,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,620,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,621,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,622,485
Regular,4808,24:36,25:26,2190,21.25,42.5,623,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,624,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,625,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,626,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,627,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,628,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,629,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,630,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,631,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,632,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,633,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,634,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,635,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,636,986
