Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,16:08,17:07,2190,21.25,42.5,401,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,402,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,403,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,404,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,405,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,406,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,407,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,408,442
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,409,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,410,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,411,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,412,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,413,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,414,537
Regular,4808,16:28,17:27,2190,21.25,42.5,415,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,416,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,417,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,418,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,419,312
Regular,13215,16:37,16:54,3127,10.033,20.066,420,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,421,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,422,839
Regular,4808,16:38,17:37,2190,21.25,42.5,423,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,424,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,425,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,426,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,427,314
Regular,13215,16:47,17:04,3127,10.033,20.066,428,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,429,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,430,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,431,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,432,648
Regular,6480,16:55,17:14,13421,11.116,22.2320004,433,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,434,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,435,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,436,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,437,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,438,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,439,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,440,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,441,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,442,321
Regular,4808,17:08,18:04,2190,21.25,42.5,443,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,444,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,445,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,446,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,447,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,448,322
Regular,13215,17:17,17:34,3127,10.033,20.066,449,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,450,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,451,843
Regular,4808,17:18,18:14,2190,21.25,42.5,452,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,453,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,454,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,455,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,456,213
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,457,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,458,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,459,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,460,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,461,542
Regular,4808,17:37,18:31,2190,21.25,42.5,462,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,463,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,464,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,465,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,466,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,467,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,468,846
Regular,4808,17:47,18:41,2190,21.25,42.5,469,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,470,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,471,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,472,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,473,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,474,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,475,329
Regular,4808,17:57,18:51,2190,21.25,42.5,476,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,477,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,478,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,479,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,480,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,481,848
Regular,4808,18:07,19:01,2190,21.25,42.5,482,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,483,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,484,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,485,158
Regular,4808,18:17,19:10,2190,21.25,42.5,486,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,487,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,488,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,489,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,490,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,491,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,492,850
Regular,4808,18:27,19:20,2190,21.25,42.5,493,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,494,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,495,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,496,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,497,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,498,851
Regular,4808,18:42,19:35,2190,21.25,42.5,499,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,500,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,501,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,502,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,503,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,504,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,505,164
Regular,4808,18:56,19:49,2190,21.25,42.5,506,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,507,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,508,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,509,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,510,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,511,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,512,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,513,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,514,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,515,964
Regular,4808,19:13,20:06,2190,21.25,42.5,516,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,517,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,518,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,519,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,520,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,521,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,522,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,523,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,524,855
Regular,4808,19:28,20:20,2190,21.25,42.5,525,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,526,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,527,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,528,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,529,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,530,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,531,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,532,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,533,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,534,172
Regular,4808,19:57,20:49,2190,21.25,42.5,535,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,536,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,537,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,538,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,539,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,540,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,541,552
Regular,4808,20:12,21:04,2190,21.25,42.5,542,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,543,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,544,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,545,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,546,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,547,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,548,176
Regular,4808,20:27,21:19,2190,21.25,42.5,549,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,550,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,551,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,552,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,553,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,554,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,555,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,556,554
Regular,4808,20:42,21:34,2190,21.25,42.5,557,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,558,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,559,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,560,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,561,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,562,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,563,669
Regular,4808,20:57,21:49,2190,21.25,42.5,564,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,565,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,566,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,567,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,568,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,569,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,570,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,571,182
Regular,4808,21:12,22:04,2190,21.25,42.5,572,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,573,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,574,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,575,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,576,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,577,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,578,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,579,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,580,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,581,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,582,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,583,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,584,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,585,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,586,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,587,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,588,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,589,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,590,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,591,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,592,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,593,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,594,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,595,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,596,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,597,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,598,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,599,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,600,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,601,348
Regular,4808,22:16,23:07,2190,21.25,42.5,602,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,603,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,604,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,605,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,606,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,607,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,608,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,609,477
Regular,4808,22:36,23:27,2190,21.25,42.5,610,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,611,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,612,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,613,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,614,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,615,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,616,192
Regular,4808,22:56,23:47,2190,21.25,42.5,617,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,618,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,619,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,620,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,621,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,622,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,623,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,624,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,625,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,626,678
Regular,4808,23:16,24:06,2190,21.25,42.5,627,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,628,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,629,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,630,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,631,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,632,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,633,481
Regular,4808,23:36,24:26,2190,21.25,42.5,634,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,635,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,636,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,637,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,638,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,639,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,640,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,641,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,642,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,643,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,644,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,645,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,646,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,647,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,648,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,649,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,650,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,651,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,652,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,653,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,654,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,655,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,656,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,657,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,658,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,659,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,660,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,661,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,662,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,663,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,664,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,665,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,666,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,667,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,668,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,669,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,670,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,671,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,672,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,673,986
