Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,401,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,402,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,403,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,404,727
Regular,4808,15:16,16:14,2190,21.25,42.5,405,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,406,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,407,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,408,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,409,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,410,639
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,411,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,412,832
Regular,4808,15:27,16:26,2190,21.25,42.5,413,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,414,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,415,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,416,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,417,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,418,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,419,941
Regular,4808,15:37,16:36,2190,21.25,42.5,420,127
Regular,13215,15:37,15:54,3127,10.033,20.066,421,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,422,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,423,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,424,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,425,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,426,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,427,834
Regular,4808,15:47,16:46,2190,21.25,42.5,428,129
Regular,13215,15:47,16:04,3127,10.033,20.066,429,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,430,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,431,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,432,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,433,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,434,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,435,943
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,436,305
Regular,4808,15:57,16:56,2190,21.25,42.5,437,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,438,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,439,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,440,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,441,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,442,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,443,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,444,836
Regular,13215,16:07,16:24,3127,10.033,20.066,445,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,446,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,447,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,448,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,449,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,450,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,451,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,452,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,453,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,454,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,455,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,456,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,457,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,458,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,459,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,460,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,461,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,462,947
Regular,4808,16:28,17:27,2190,21.25,42.5,463,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,464,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,465,444
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,466,538
Regular,13215,16:37,16:54,3127,10.033,20.066,467,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,468,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,469,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,470,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,471,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,472,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,473,315
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,474,949
Regular,4808,16:48,17:46,2190,21.25,42.5,475,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,476,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,477,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,478,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,479,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,480,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,481,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,482,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,483,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,484,734
Regular,4808,16:58,17:55,2190,21.25,42.5,485,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,486,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,487,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,488,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,489,842
Regular,13215,17:07,17:24,3127,10.033,20.066,490,320
Regular,4808,17:08,18:04,2190,21.25,42.5,491,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,492,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,493,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,494,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,495,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,496,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,497,735
Regular,13215,17:17,17:34,3127,10.033,20.066,498,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,499,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,500,843
Regular,4808,17:18,18:14,2190,21.25,42.5,501,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,502,651
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,503,325
Regular,4808,17:27,18:22,2190,21.25,42.5,504,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,505,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,506,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,507,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,508,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,509,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,510,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,511,327
Regular,4808,17:37,18:31,2190,21.25,42.5,512,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,513,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,514,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,515,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,516,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,517,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,518,846
Regular,4808,17:47,18:41,2190,21.25,42.5,519,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,520,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,521,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,522,957
Regular,4808,17:57,18:51,2190,21.25,42.5,523,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,524,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,525,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,526,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,527,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,528,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,529,544
Regular,4808,18:07,19:01,2190,21.25,42.5,530,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,531,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,532,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,533,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,534,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,535,741
Regular,4808,18:17,19:10,2190,21.25,42.5,536,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,537,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,538,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,539,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,540,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,541,850
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,542,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,543,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,544,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,545,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,546,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,547,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,548,851
Regular,4808,18:42,19:35,2190,21.25,42.5,549,163
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,550,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,551,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,552,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,553,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,554,661
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,555,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,556,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,557,963
Regular,2190,19:04,20:00,4808,20.865,41.7299995,558,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,559,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,560,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,561,964
Regular,4808,19:13,20:06,2190,21.25,42.5,562,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,563,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,564,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,565,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,566,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,567,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,568,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,569,855
Regular,4808,19:28,20:20,2190,21.25,42.5,570,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,571,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,572,170
Regular,4808,19:42,20:34,2190,21.25,42.5,573,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,574,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,575,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,576,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,577,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,578,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,579,172
Regular,4808,19:57,20:49,2190,21.25,42.5,580,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,581,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,582,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,583,967
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,584,552
Regular,4808,20:12,21:04,2190,21.25,42.5,585,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,586,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,587,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,588,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,589,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,590,176
Regular,4808,20:27,21:19,2190,21.25,42.5,591,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,592,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,593,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,594,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,595,554
Regular,4808,20:42,21:34,2190,21.25,42.5,596,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,597,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,598,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,599,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,600,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,601,180
Regular,4808,20:57,21:49,2190,21.25,42.5,602,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,603,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,604,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,605,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,606,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,607,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,608,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,609,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,610,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,611,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,612,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,613,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,614,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,615,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,616,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,617,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,618,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,619,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,620,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,621,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,622,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,623,186
Regular,4808,21:56,22:48,2190,21.25,42.5,624,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,625,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,626,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,627,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,628,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,629,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,630,976
Regular,4808,22:16,23:07,2190,21.25,42.5,631,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,632,675
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,633,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,634,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,635,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,636,477
Regular,4808,22:36,23:27,2190,21.25,42.5,637,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,638,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,639,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,640,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,641,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,642,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,643,192
Regular,4808,22:56,23:47,2190,21.25,42.5,644,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,645,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,646,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,647,760
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,648,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,649,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,650,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,651,679
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,652,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,653,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,654,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,655,481
Regular,4808,23:36,24:26,2190,21.25,42.5,656,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,657,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,658,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,659,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,660,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,661,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,662,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,663,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,664,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,665,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,666,198
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,667,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,668,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,669,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,670,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,671,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,672,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,673,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,674,485
Regular,4808,24:36,25:26,2190,21.25,42.5,675,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,676,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,677,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,678,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,679,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,680,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,681,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,682,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,683,488
