Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,402,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,403,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,404,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,405,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,406,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,407,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,408,305
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,409,438
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,410,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,411,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,412,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,413,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,414,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,415,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,416,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,417,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,418,944
Regular,4808,16:08,17:07,2190,21.25,42.5,419,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,420,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,421,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,422,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,423,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,424,442
Regular,4808,16:18,17:17,2190,21.25,42.5,425,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,426,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,427,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,428,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,429,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,430,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,431,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,432,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,433,947
Regular,4808,16:28,17:27,2190,21.25,42.5,434,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,435,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,436,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,437,312
Regular,13215,16:37,16:54,3127,10.033,20.066,438,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,439,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,440,839
Regular,4808,16:38,17:37,2190,21.25,42.5,441,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,442,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,443,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,444,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,445,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,446,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,447,315
Regular,13215,16:47,17:04,3127,10.033,20.066,448,316
Regular,4808,16:48,17:46,2190,21.25,42.5,449,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,450,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,451,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,452,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,453,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,454,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,455,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,456,734
Regular,4808,16:58,17:55,2190,21.25,42.5,457,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,458,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,459,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,460,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,461,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,462,842
Regular,13215,17:07,17:24,3127,10.033,20.066,463,320
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,464,952
Regular,4808,17:08,18:04,2190,21.25,42.5,465,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,466,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,467,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,468,650
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,469,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,470,735
Regular,13215,17:17,17:34,3127,10.033,20.066,471,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,472,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,473,843
Regular,4808,17:18,18:14,2190,21.25,42.5,474,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,475,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,476,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,477,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,478,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,479,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,480,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,481,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,482,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,483,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,484,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,485,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,486,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,487,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,488,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,489,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,490,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,491,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,492,846
Regular,4808,17:47,18:41,2190,21.25,42.5,493,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,494,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,495,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,496,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,497,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,498,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,499,957
Regular,4808,17:57,18:51,2190,21.25,42.5,500,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,501,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,502,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,503,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,504,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,505,848
Regular,4808,18:07,19:01,2190,21.25,42.5,506,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,507,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,508,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,509,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,510,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,511,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,512,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,513,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,514,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,515,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,516,160
Regular,4808,18:27,19:20,2190,21.25,42.5,517,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,518,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,519,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,520,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,521,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,522,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,523,162
Regular,4808,18:42,19:35,2190,21.25,42.5,524,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,525,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,526,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,527,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,528,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,529,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,530,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,531,661
Regular,4808,18:56,19:49,2190,21.25,42.5,532,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,533,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,534,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,535,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,536,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,537,335
Regular,4808,19:13,20:06,2190,21.25,42.5,538,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,539,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,540,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,541,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,542,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,543,855
Regular,4808,19:28,20:20,2190,21.25,42.5,544,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,545,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,546,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,547,550
Regular,4808,19:42,20:34,2190,21.25,42.5,548,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,549,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,550,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,551,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,552,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,553,172
Regular,4808,19:57,20:49,2190,21.25,42.5,554,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,555,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,556,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,557,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,558,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,559,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,560,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,561,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,562,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,563,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,564,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,565,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,566,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,567,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,568,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,569,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,570,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,571,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,572,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,573,178
Regular,4808,20:42,21:34,2190,21.25,42.5,574,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,575,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,576,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,577,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,578,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,579,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,580,180
Regular,4808,20:57,21:49,2190,21.25,42.5,581,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,582,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,583,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,584,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,585,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,586,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,587,182
Regular,4808,21:12,22:04,2190,21.25,42.5,588,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,589,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,590,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,591,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,592,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,593,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,594,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,595,863
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,596,473
Regular,4808,21:36,22:28,2190,21.25,42.5,597,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,598,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,599,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,600,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,601,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,602,673
Regular,4808,21:56,22:48,2190,21.25,42.5,603,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,604,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,605,559
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,606,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,607,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,608,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,609,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,610,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,611,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,612,348
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,613,866
Regular,4808,22:16,23:07,2190,21.25,42.5,614,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,615,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,616,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,617,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,618,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,619,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,620,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,621,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,622,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,623,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,624,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,625,868
Regular,2190,22:50,23:43,4808,20.865,41.7299995,626,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,627,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,628,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,629,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,630,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,631,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,632,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,633,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,634,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,635,870
Regular,4808,23:16,24:06,2190,21.25,42.5,636,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,637,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,638,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,639,762
Regular,2190,23:32,24:23,4808,20.865,41.7299995,640,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,641,481
Regular,4808,23:36,24:26,2190,21.25,42.5,642,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,643,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,644,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,645,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,646,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,647,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,648,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,649,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,650,764
Regular,4808,24:06,24:56,2190,21.25,42.5,651,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,652,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,653,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,654,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,655,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,656,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,657,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,658,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,659,485
Regular,4808,24:36,25:26,2190,21.25,42.5,660,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,661,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,662,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,663,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,664,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,665,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,666,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,667,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,668,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,669,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,670,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,671,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,672,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,673,986
