Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,401,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,402,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,403,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,404,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,405,305
Regular,4808,15:57,16:56,2190,21.25,42.5,406,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,407,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,408,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,409,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,410,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,411,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,412,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,413,836
Regular,13215,16:07,16:24,3127,10.033,20.066,414,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,415,944
Regular,4808,16:08,17:07,2190,21.25,42.5,416,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,417,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,418,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,419,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,420,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,421,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,422,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,423,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,424,135
Regular,4808,16:18,17:17,2190,21.25,42.5,425,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,426,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,427,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,428,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,429,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,430,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,431,947
Regular,4808,16:28,17:27,2190,21.25,42.5,432,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,433,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,434,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,435,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,436,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,437,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,438,445
Regular,4808,16:38,17:37,2190,21.25,42.5,439,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,440,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,441,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,442,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,443,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,444,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,445,315
Regular,13215,16:47,17:04,3127,10.033,20.066,446,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,447,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,448,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,449,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,450,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,451,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,452,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,453,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,454,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,455,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,456,318
Regular,13215,17:07,17:24,3127,10.033,20.066,457,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,458,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,459,952
Regular,4808,17:08,18:04,2190,21.25,42.5,460,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,461,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,462,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,463,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,464,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,465,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,466,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,467,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,468,451
Regular,4808,17:18,18:14,2190,21.25,42.5,469,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,470,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,471,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,472,325
Regular,4808,17:27,18:22,2190,21.25,42.5,473,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,474,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,475,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,476,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,477,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,478,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,479,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,480,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,481,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,482,327
Regular,4808,17:37,18:31,2190,21.25,42.5,483,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,484,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,485,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,486,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,487,737
Regular,4808,17:47,18:41,2190,21.25,42.5,488,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,489,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,490,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,491,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,492,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,493,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,494,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,495,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,496,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,497,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,498,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,499,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,500,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,501,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,502,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,503,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,504,741
Regular,4808,18:17,19:10,2190,21.25,42.5,505,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,506,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,507,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,508,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,509,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,510,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,511,850
Regular,4808,18:27,19:20,2190,21.25,42.5,512,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,513,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,514,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,515,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,516,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,517,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,518,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,519,851
Regular,4808,18:42,19:35,2190,21.25,42.5,520,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,521,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,522,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,523,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,524,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,525,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,526,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,527,661
Regular,4808,18:56,19:49,2190,21.25,42.5,528,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,529,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,530,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,531,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,532,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,533,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,534,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,535,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,536,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,537,964
Regular,4808,19:13,20:06,2190,21.25,42.5,538,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,539,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,540,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,541,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,542,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,543,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,544,746
Regular,4808,19:28,20:20,2190,21.25,42.5,545,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,546,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,547,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,548,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,549,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,550,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,551,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,552,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,553,172
Regular,4808,19:57,20:49,2190,21.25,42.5,554,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,555,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,556,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,557,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,558,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,559,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,560,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,561,552
Regular,4808,20:12,21:04,2190,21.25,42.5,562,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,563,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,564,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,565,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,566,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,567,176
Regular,4808,20:27,21:19,2190,21.25,42.5,568,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,569,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,570,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,571,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,572,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,573,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,574,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,575,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,576,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,577,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,578,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,579,860
Regular,4808,20:57,21:49,2190,21.25,42.5,580,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,581,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,582,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,583,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,584,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,585,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,586,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,587,182
Regular,4808,21:12,22:04,2190,21.25,42.5,588,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,589,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,590,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,591,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,592,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,593,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,594,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,595,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,596,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,597,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,598,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,599,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,600,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,601,473
Regular,4808,21:36,22:28,2190,21.25,42.5,602,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,603,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,604,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,605,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,606,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,607,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,608,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,609,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,610,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,611,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,612,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,613,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,614,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,615,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,616,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,617,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,618,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,619,866
Regular,4808,22:16,23:07,2190,21.25,42.5,620,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,621,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,622,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,623,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,624,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,625,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,626,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,627,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,628,977
Regular,4808,22:36,23:27,2190,21.25,42.5,629,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,630,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,631,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,632,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,633,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,634,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,635,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,636,192
Regular,4808,22:56,23:47,2190,21.25,42.5,637,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,638,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,639,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,640,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,641,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,642,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,643,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,644,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,645,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,646,870
Regular,4808,23:16,24:06,2190,21.25,42.5,647,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,648,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,649,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,650,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,651,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,652,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,653,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,654,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,655,481
Regular,4808,23:36,24:26,2190,21.25,42.5,656,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,657,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,658,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,659,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,660,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,661,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,662,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,663,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,664,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,665,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,666,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,667,483
Regular,4808,24:06,24:56,2190,21.25,42.5,668,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,669,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,670,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,671,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,672,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,673,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,674,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,675,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,676,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,677,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,678,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,679,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,680,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,681,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,682,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,683,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,684,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,685,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,686,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,687,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,688,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,689,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,690,986
