Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13215,16:37,16:54,3127,10.033,20.066,402,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,403,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,404,839
Regular,4808,16:38,17:37,2190,21.25,42.5,405,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,406,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,407,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,408,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,409,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,410,840
Regular,13215,16:47,17:04,3127,10.033,20.066,411,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,412,949
Regular,4808,16:48,17:46,2190,21.25,42.5,413,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,414,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,415,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,416,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,417,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,418,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,419,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,420,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,421,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,422,144
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,423,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,424,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,425,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,426,321
Regular,4808,17:08,18:04,2190,21.25,42.5,427,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,428,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,429,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,430,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,431,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,432,735
Regular,13215,17:17,17:34,3127,10.033,20.066,433,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,434,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,435,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,436,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,437,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,438,844
Regular,4808,17:27,18:22,2190,21.25,42.5,439,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,440,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,441,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,442,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,443,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,444,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,445,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,446,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,447,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,448,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,449,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,450,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,451,846
Regular,4808,17:47,18:41,2190,21.25,42.5,452,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,453,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,454,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,455,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,456,329
Regular,4808,17:57,18:51,2190,21.25,42.5,457,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,458,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,459,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,460,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,461,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,462,848
Regular,4808,18:07,19:01,2190,21.25,42.5,463,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,464,330
Regular,2190,18:12,19:09,4808,20.865,41.7299995,465,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,466,458
Regular,4808,18:17,19:10,2190,21.25,42.5,467,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,468,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,469,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,470,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,471,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,472,850
Regular,4808,18:27,19:20,2190,21.25,42.5,473,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,474,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,475,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,476,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,477,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,478,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,479,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,480,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,481,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,482,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,483,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,484,164
Regular,4808,18:56,19:49,2190,21.25,42.5,485,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,486,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,487,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,488,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,489,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,490,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,491,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,492,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,493,964
Regular,4808,19:13,20:06,2190,21.25,42.5,494,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,495,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,496,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,497,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,498,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,499,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,500,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,501,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,502,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,503,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,504,170
Regular,4808,19:42,20:34,2190,21.25,42.5,505,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,506,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,507,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,508,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,509,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,510,747
Regular,4808,19:57,20:49,2190,21.25,42.5,511,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,512,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,513,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,514,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,515,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,516,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,517,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,518,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,519,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,520,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,521,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,522,176
Regular,4808,20:27,21:19,2190,21.25,42.5,523,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,524,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,525,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,526,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,527,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,528,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,529,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,530,554
Regular,4808,20:42,21:34,2190,21.25,42.5,531,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,532,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,533,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,534,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,535,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,536,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,537,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,538,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,539,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,540,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,541,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,542,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,543,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,544,182
Regular,4808,21:12,22:04,2190,21.25,42.5,545,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,546,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,547,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,548,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,549,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,550,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,551,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,552,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,553,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,554,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,555,973
Regular,4808,21:36,22:28,2190,21.25,42.5,556,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,557,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,558,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,559,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,560,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,561,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,562,673
Regular,4808,21:56,22:48,2190,21.25,42.5,563,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,564,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,565,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,566,756
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,567,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,568,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,569,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,570,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,571,674
Regular,4808,22:16,23:07,2190,21.25,42.5,572,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,573,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,574,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,575,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,576,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,577,477
Regular,4808,22:36,23:27,2190,21.25,42.5,578,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,579,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,580,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,581,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,582,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,583,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,584,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,585,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,586,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,587,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,588,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,589,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,590,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,591,352
Regular,4808,23:16,24:06,2190,21.25,42.5,592,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,593,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,594,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,595,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,596,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,597,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,598,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,599,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,600,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,601,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,602,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,603,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,604,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,605,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,606,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,607,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,608,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,609,483
Regular,4808,24:06,24:56,2190,21.25,42.5,610,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,611,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,612,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,613,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,614,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,615,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,616,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,617,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,618,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,619,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,620,485
Regular,4808,24:36,25:26,2190,21.25,42.5,621,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,622,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,623,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,624,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,625,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,626,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,627,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,628,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,629,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,630,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,631,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,632,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,633,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,634,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,635,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,636,986
