Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,400,944
Regular,4808,16:08,17:07,2190,21.25,42.5,401,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,402,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,403,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,404,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,405,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,406,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,407,837
Regular,4808,16:18,17:17,2190,21.25,42.5,408,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,409,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,410,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,411,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,412,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,413,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,414,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,415,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,416,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,417,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,418,312
Regular,13215,16:37,16:54,3127,10.033,20.066,419,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,420,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,421,839
Regular,4808,16:38,17:37,2190,21.25,42.5,422,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,423,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,424,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,425,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,426,840
Regular,13215,16:47,17:04,3127,10.033,20.066,427,316
Regular,4808,16:48,17:46,2190,21.25,42.5,428,141
Regular,6480,16:55,17:14,13421,11.116,22.2320004,429,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,430,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,431,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,432,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,433,841
Regular,4808,16:58,17:55,2190,21.25,42.5,434,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,435,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,436,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,437,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,438,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,439,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,440,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,441,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,442,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,443,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,444,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,445,322
Regular,13215,17:17,17:34,3127,10.033,20.066,446,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,447,843
Regular,4808,17:18,18:14,2190,21.25,42.5,448,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,449,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,450,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,451,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,452,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,453,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,454,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,455,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,456,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,457,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,458,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,459,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,460,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,461,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,462,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,463,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,464,846
Regular,4808,17:47,18:41,2190,21.25,42.5,465,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,466,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,467,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,468,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,469,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,470,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,471,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,472,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,473,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,474,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,475,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,476,848
Regular,4808,18:07,19:01,2190,21.25,42.5,477,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,478,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,479,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,480,458
Regular,4808,18:17,19:10,2190,21.25,42.5,481,159
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,482,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,483,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,484,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,485,850
Regular,4808,18:27,19:20,2190,21.25,42.5,486,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,487,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,488,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,489,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,490,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,491,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,492,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,493,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,494,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,495,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,496,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,497,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,498,164
Regular,4808,18:56,19:49,2190,21.25,42.5,499,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,500,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,501,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,502,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,503,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,504,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,505,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,506,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,507,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,508,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,509,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,510,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,511,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,512,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,513,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,514,855
Regular,4808,19:28,20:20,2190,21.25,42.5,515,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,516,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,517,465
Regular,4808,19:42,20:34,2190,21.25,42.5,518,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,519,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,520,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,521,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,522,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,523,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,524,665
Regular,4808,19:57,20:49,2190,21.25,42.5,525,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,526,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,527,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,528,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,529,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,530,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,531,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,532,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,533,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,534,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,535,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,536,667
Regular,4808,20:27,21:19,2190,21.25,42.5,537,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,538,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,539,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,540,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,541,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,542,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,543,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,544,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,545,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,546,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,547,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,548,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,549,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,550,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,551,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,552,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,553,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,554,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,555,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,556,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,557,182
Regular,4808,21:12,22:04,2190,21.25,42.5,558,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,559,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,560,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,561,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,562,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,563,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,564,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,565,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,566,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,567,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,568,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,569,973
Regular,4808,21:36,22:28,2190,21.25,42.5,570,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,571,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,572,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,573,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,574,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,575,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,576,673
Regular,4808,21:56,22:48,2190,21.25,42.5,577,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,578,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,579,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,580,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,581,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,582,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,583,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,584,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,585,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,586,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,587,674
Regular,4808,22:16,23:07,2190,21.25,42.5,588,189
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,589,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,590,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,591,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,592,477
Regular,4808,22:36,23:27,2190,21.25,42.5,593,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,594,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,595,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,596,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,597,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,598,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,599,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,600,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,601,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,602,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,603,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,604,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,605,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,606,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,607,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,608,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,609,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,610,678
Regular,4808,23:16,24:06,2190,21.25,42.5,611,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,612,761
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,613,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,614,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,615,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,616,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,617,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,618,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,619,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,620,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,621,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,622,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,623,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,624,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,625,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,626,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,627,983
Regular,4808,24:06,24:56,2190,21.25,42.5,628,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,629,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,630,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,631,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,632,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,633,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,634,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,635,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,636,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,637,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,638,485
Regular,4808,24:36,25:26,2190,21.25,42.5,639,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,640,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,641,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,642,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,643,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,644,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,645,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,646,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,647,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,648,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,649,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,650,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,651,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,652,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,653,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,654,986
