Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,403,322
Regular,13215,17:17,17:34,3127,10.033,20.066,404,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,405,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,406,843
Regular,4808,17:18,18:14,2190,21.25,42.5,407,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,408,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,409,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,410,213
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,411,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,412,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,413,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,414,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,415,542
Regular,4808,17:37,18:31,2190,21.25,42.5,416,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,417,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,418,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,419,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,420,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,421,846
Regular,4808,17:47,18:41,2190,21.25,42.5,422,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,423,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,424,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,425,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,426,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,427,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,428,329
Regular,4808,17:57,18:51,2190,21.25,42.5,429,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,430,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,431,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,432,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,433,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,434,848
Regular,4808,18:07,19:01,2190,21.25,42.5,435,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,436,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,437,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,438,158
Regular,4808,18:17,19:10,2190,21.25,42.5,439,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,440,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,441,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,442,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,443,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,444,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,445,850
Regular,4808,18:27,19:20,2190,21.25,42.5,446,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,447,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,448,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,449,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,450,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,451,851
Regular,4808,18:42,19:35,2190,21.25,42.5,452,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,453,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,454,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,455,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,456,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,457,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,458,164
Regular,4808,18:56,19:49,2190,21.25,42.5,459,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,460,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,461,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,462,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,463,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,464,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,465,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,466,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,467,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,468,964
Regular,4808,19:13,20:06,2190,21.25,42.5,469,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,470,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,471,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,472,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,473,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,474,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,475,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,476,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,477,855
Regular,4808,19:28,20:20,2190,21.25,42.5,478,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,479,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,480,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,481,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,482,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,483,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,484,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,485,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,486,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,487,172
Regular,4808,19:57,20:49,2190,21.25,42.5,488,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,489,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,490,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,491,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,492,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,493,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,494,552
Regular,4808,20:12,21:04,2190,21.25,42.5,495,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,496,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,497,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,498,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,499,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,500,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,501,176
Regular,4808,20:27,21:19,2190,21.25,42.5,502,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,503,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,504,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,505,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,506,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,507,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,508,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,509,554
Regular,4808,20:42,21:34,2190,21.25,42.5,510,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,511,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,512,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,513,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,514,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,515,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,516,669
Regular,4808,20:57,21:49,2190,21.25,42.5,517,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,518,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,519,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,520,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,521,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,522,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,523,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,524,182
Regular,4808,21:12,22:04,2190,21.25,42.5,525,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,526,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,527,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,528,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,529,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,530,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,531,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,532,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,533,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,534,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,535,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,536,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,537,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,538,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,539,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,540,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,541,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,542,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,543,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,544,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,545,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,546,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,547,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,548,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,549,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,550,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,551,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,552,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,553,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,554,348
Regular,4808,22:16,23:07,2190,21.25,42.5,555,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,556,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,557,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,558,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,559,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,560,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,561,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,562,477
Regular,4808,22:36,23:27,2190,21.25,42.5,563,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,564,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,565,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,566,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,567,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,568,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,569,192
Regular,4808,22:56,23:47,2190,21.25,42.5,570,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,571,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,572,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,573,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,574,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,575,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,576,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,577,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,578,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,579,678
Regular,4808,23:16,24:06,2190,21.25,42.5,580,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,581,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,582,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,583,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,584,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,585,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,586,481
Regular,4808,23:36,24:26,2190,21.25,42.5,587,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,588,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,589,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,590,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,591,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,592,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,593,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,594,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,595,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,596,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,597,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,598,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,599,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,600,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,601,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,602,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,603,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,604,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,605,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,606,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,607,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,608,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,609,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,610,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,611,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,612,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,613,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,614,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,615,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,616,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,617,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,618,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,619,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,620,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,621,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,622,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,623,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,624,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,625,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,626,986
