Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,17:51,18:48,4808,20.865,41.7299995,405,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,406,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,407,957
Regular,4808,17:57,18:51,2190,21.25,42.5,408,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,409,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,410,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,411,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,412,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,413,848
Regular,4808,18:07,19:01,2190,21.25,42.5,414,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,415,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,416,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,417,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,418,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,419,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,420,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,421,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,422,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,423,160
Regular,4808,18:27,19:20,2190,21.25,42.5,424,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,425,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,426,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,427,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,428,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,429,162
Regular,4808,18:42,19:35,2190,21.25,42.5,430,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,431,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,432,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,433,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,434,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,435,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,436,661
Regular,4808,18:56,19:49,2190,21.25,42.5,437,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,438,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,439,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,440,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,441,335
Regular,4808,19:13,20:06,2190,21.25,42.5,442,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,443,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,444,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,445,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,446,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,447,855
Regular,4808,19:28,20:20,2190,21.25,42.5,448,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,449,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,450,170
Regular,4808,19:42,20:34,2190,21.25,42.5,451,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,452,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,453,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,454,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,455,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,456,172
Regular,4808,19:57,20:49,2190,21.25,42.5,457,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,458,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,459,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,460,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,461,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,462,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,463,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,464,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,465,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,466,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,467,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,468,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,469,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,470,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,471,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,472,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,473,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,474,178
Regular,4808,20:42,21:34,2190,21.25,42.5,475,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,476,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,477,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,478,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,479,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,480,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,481,180
Regular,4808,20:57,21:49,2190,21.25,42.5,482,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,483,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,484,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,485,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,486,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,487,182
Regular,4808,21:12,22:04,2190,21.25,42.5,488,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,489,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,490,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,491,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,492,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,493,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,494,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,495,863
Regular,4808,21:36,22:28,2190,21.25,42.5,496,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,497,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,498,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,499,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,500,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,501,673
Regular,4808,21:56,22:48,2190,21.25,42.5,502,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,503,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,504,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,505,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,506,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,507,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,508,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,509,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,510,348
Regular,4808,22:16,23:07,2190,21.25,42.5,511,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,512,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,513,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,514,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,515,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,516,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,517,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,518,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,519,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,520,676
Regular,2190,22:50,23:43,4808,20.865,41.7299995,521,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,522,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,523,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,524,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,525,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,526,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,527,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,528,678
Regular,4808,23:16,24:06,2190,21.25,42.5,529,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,530,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,531,565
Regular,2190,23:32,24:23,4808,20.865,41.7299995,532,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,533,481
Regular,4808,23:36,24:26,2190,21.25,42.5,534,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,535,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,536,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,537,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,538,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,539,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,540,764
Regular,4808,24:06,24:56,2190,21.25,42.5,541,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,542,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,543,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,544,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,545,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,546,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,547,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,548,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,549,485
Regular,4808,24:36,25:26,2190,21.25,42.5,550,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,551,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,552,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,553,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,554,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,555,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,556,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,557,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,558,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,559,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,560,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,561,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,562,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,563,986
