Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,16:08,17:07,2190,21.25,42.5,401,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,402,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,403,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,404,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,405,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,406,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,407,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,408,135
Regular,4808,16:18,17:17,2190,21.25,42.5,409,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,410,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,411,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,412,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,413,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,414,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,415,947
Regular,4808,16:28,17:27,2190,21.25,42.5,416,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,417,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,418,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,419,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,420,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,421,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,422,445
Regular,4808,16:38,17:37,2190,21.25,42.5,423,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,424,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,425,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,426,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,427,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,428,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,429,315
Regular,13215,16:47,17:04,3127,10.033,20.066,430,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,431,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,432,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,433,951
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,434,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,435,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,436,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,437,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,438,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,439,318
Regular,13215,17:07,17:24,3127,10.033,20.066,440,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,441,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,442,952
Regular,4808,17:08,18:04,2190,21.25,42.5,443,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,444,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,445,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,446,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,447,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,448,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,449,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,450,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,451,451
Regular,4808,17:18,18:14,2190,21.25,42.5,452,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,453,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,454,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,455,325
Regular,4808,17:27,18:22,2190,21.25,42.5,456,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,457,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,458,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,459,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,460,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,461,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,462,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,463,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,464,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,465,327
Regular,4808,17:37,18:31,2190,21.25,42.5,466,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,467,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,468,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,469,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,470,737
Regular,4808,17:47,18:41,2190,21.25,42.5,471,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,472,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,473,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,474,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,475,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,476,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,477,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,478,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,479,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,480,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,481,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,482,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,483,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,484,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,485,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,486,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,487,741
Regular,4808,18:17,19:10,2190,21.25,42.5,488,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,489,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,490,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,491,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,492,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,493,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,494,850
Regular,4808,18:27,19:20,2190,21.25,42.5,495,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,496,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,497,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,498,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,499,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,500,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,501,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,502,851
Regular,4808,18:42,19:35,2190,21.25,42.5,503,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,504,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,505,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,506,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,507,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,508,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,509,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,510,661
Regular,4808,18:56,19:49,2190,21.25,42.5,511,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,512,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,513,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,514,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,515,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,516,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,517,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,518,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,519,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,520,964
Regular,4808,19:13,20:06,2190,21.25,42.5,521,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,522,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,523,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,524,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,525,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,526,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,527,746
Regular,4808,19:28,20:20,2190,21.25,42.5,528,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,529,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,530,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,531,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,532,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,533,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,534,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,535,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,536,172
Regular,4808,19:57,20:49,2190,21.25,42.5,537,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,538,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,539,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,540,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,541,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,542,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,543,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,544,552
Regular,4808,20:12,21:04,2190,21.25,42.5,545,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,546,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,547,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,548,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,549,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,550,176
Regular,4808,20:27,21:19,2190,21.25,42.5,551,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,552,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,553,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,554,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,555,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,556,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,557,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,558,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,559,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,560,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,561,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,562,860
Regular,4808,20:57,21:49,2190,21.25,42.5,563,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,564,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,565,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,566,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,567,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,568,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,569,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,570,182
Regular,4808,21:12,22:04,2190,21.25,42.5,571,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,572,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,573,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,574,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,575,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,576,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,577,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,578,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,579,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,580,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,581,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,582,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,583,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,584,473
Regular,4808,21:36,22:28,2190,21.25,42.5,585,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,586,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,587,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,588,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,589,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,590,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,591,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,592,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,593,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,594,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,595,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,596,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,597,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,598,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,599,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,600,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,601,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,602,866
Regular,4808,22:16,23:07,2190,21.25,42.5,603,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,604,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,605,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,606,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,607,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,608,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,609,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,610,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,611,977
Regular,4808,22:36,23:27,2190,21.25,42.5,612,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,613,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,614,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,615,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,616,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,617,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,618,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,619,192
Regular,4808,22:56,23:47,2190,21.25,42.5,620,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,621,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,622,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,623,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,624,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,625,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,626,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,627,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,628,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,629,870
Regular,4808,23:16,24:06,2190,21.25,42.5,630,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,631,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,632,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,633,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,634,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,635,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,636,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,637,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,638,481
Regular,4808,23:36,24:26,2190,21.25,42.5,639,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,640,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,641,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,642,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,643,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,644,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,645,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,646,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,647,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,648,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,649,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,650,483
Regular,4808,24:06,24:56,2190,21.25,42.5,651,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,652,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,653,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,654,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,655,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,656,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,657,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,658,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,659,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,660,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,661,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,662,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,663,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,664,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,665,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,666,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,667,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,668,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,669,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,670,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,671,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,672,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,673,986
