Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,401,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,402,312
Regular,13215,16:37,16:54,3127,10.033,20.066,403,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,404,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,405,839
Regular,4808,16:38,17:37,2190,21.25,42.5,406,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,407,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,408,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,409,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,410,840
Regular,13215,16:47,17:04,3127,10.033,20.066,411,316
Regular,4808,16:48,17:46,2190,21.25,42.5,412,141
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,413,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,414,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,415,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,416,841
Regular,4808,16:58,17:55,2190,21.25,42.5,417,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,418,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,419,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,420,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,421,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,422,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,423,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,424,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,425,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,426,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,427,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,428,322
Regular,13215,17:17,17:34,3127,10.033,20.066,429,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,430,843
Regular,4808,17:18,18:14,2190,21.25,42.5,431,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,432,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,433,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,434,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,435,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,436,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,437,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,438,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,439,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,440,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,441,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,442,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,443,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,444,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,445,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,446,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,447,846
Regular,4808,17:47,18:41,2190,21.25,42.5,448,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,449,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,450,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,451,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,452,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,453,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,454,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,455,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,456,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,457,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,458,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,459,848
Regular,4808,18:07,19:01,2190,21.25,42.5,460,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,461,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,462,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,463,458
Regular,4808,18:17,19:10,2190,21.25,42.5,464,159
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,465,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,466,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,467,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,468,850
Regular,4808,18:27,19:20,2190,21.25,42.5,469,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,470,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,471,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,472,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,473,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,474,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,475,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,476,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,477,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,478,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,479,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,480,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,481,164
Regular,4808,18:56,19:49,2190,21.25,42.5,482,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,483,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,484,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,485,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,486,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,487,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,488,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,489,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,490,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,491,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,492,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,493,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,494,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,495,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,496,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,497,855
Regular,4808,19:28,20:20,2190,21.25,42.5,498,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,499,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,500,465
Regular,4808,19:42,20:34,2190,21.25,42.5,501,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,502,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,503,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,504,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,505,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,506,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,507,665
Regular,4808,19:57,20:49,2190,21.25,42.5,508,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,509,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,510,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,511,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,512,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,513,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,514,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,515,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,516,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,517,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,518,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,519,667
Regular,4808,20:27,21:19,2190,21.25,42.5,520,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,521,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,522,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,523,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,524,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,525,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,526,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,527,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,528,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,529,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,530,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,531,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,532,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,533,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,534,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,535,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,536,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,537,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,538,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,539,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,540,182
Regular,4808,21:12,22:04,2190,21.25,42.5,541,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,542,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,543,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,544,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,545,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,546,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,547,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,548,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,549,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,550,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,551,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,552,973
Regular,4808,21:36,22:28,2190,21.25,42.5,553,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,554,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,555,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,556,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,557,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,558,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,559,673
Regular,4808,21:56,22:48,2190,21.25,42.5,560,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,561,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,562,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,563,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,564,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,565,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,566,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,567,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,568,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,569,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,570,674
Regular,4808,22:16,23:07,2190,21.25,42.5,571,189
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,572,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,573,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,574,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,575,477
Regular,4808,22:36,23:27,2190,21.25,42.5,576,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,577,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,578,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,579,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,580,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,581,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,582,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,583,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,584,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,585,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,586,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,587,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,588,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,589,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,590,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,591,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,592,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,593,678
Regular,4808,23:16,24:06,2190,21.25,42.5,594,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,595,761
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,596,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,597,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,598,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,599,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,600,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,601,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,602,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,603,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,604,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,605,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,606,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,607,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,608,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,609,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,610,983
Regular,4808,24:06,24:56,2190,21.25,42.5,611,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,612,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,613,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,614,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,615,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,616,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,617,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,618,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,619,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,620,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,621,485
Regular,4808,24:36,25:26,2190,21.25,42.5,622,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,623,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,624,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,625,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,626,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,627,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,628,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,629,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,630,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,631,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,632,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,633,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,634,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,635,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,636,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,637,986
