Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13215,16:47,17:04,3127,10.033,20.066,401,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,402,949
Regular,4808,16:48,17:46,2190,21.25,42.5,403,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,404,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,405,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,406,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,407,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,408,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,409,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,410,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,411,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,412,144
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,413,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,414,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,415,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,416,321
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,417,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,418,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,419,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,420,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,421,735
Regular,13215,17:17,17:34,3127,10.033,20.066,422,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,423,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,424,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,425,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,426,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,427,844
Regular,4808,17:27,18:22,2190,21.25,42.5,428,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,429,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,430,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,431,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,432,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,433,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,434,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,435,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,436,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,437,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,438,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,439,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,440,846
Regular,4808,17:47,18:41,2190,21.25,42.5,441,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,442,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,443,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,444,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,445,329
Regular,4808,17:57,18:51,2190,21.25,42.5,446,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,447,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,448,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,449,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,450,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,451,848
Regular,4808,18:07,19:01,2190,21.25,42.5,452,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,453,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,454,458
Regular,4808,18:17,19:10,2190,21.25,42.5,455,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,456,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,457,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,458,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,459,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,460,850
Regular,4808,18:27,19:20,2190,21.25,42.5,461,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,462,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,463,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,464,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,465,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,466,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,467,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,468,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,469,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,470,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,471,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,472,164
Regular,4808,18:56,19:49,2190,21.25,42.5,473,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,474,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,475,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,476,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,477,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,478,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,479,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,480,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,481,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,482,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,483,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,484,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,485,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,486,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,487,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,488,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,489,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,490,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,491,170
Regular,4808,19:42,20:34,2190,21.25,42.5,492,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,493,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,494,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,495,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,496,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,497,747
Regular,4808,19:57,20:49,2190,21.25,42.5,498,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,499,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,500,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,501,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,502,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,503,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,504,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,505,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,506,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,507,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,508,667
Regular,4808,20:27,21:19,2190,21.25,42.5,509,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,510,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,511,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,512,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,513,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,514,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,515,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,516,554
Regular,4808,20:42,21:34,2190,21.25,42.5,517,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,518,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,519,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,520,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,521,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,522,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,523,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,524,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,525,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,526,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,527,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,528,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,529,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,530,182
Regular,4808,21:12,22:04,2190,21.25,42.5,531,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,532,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,533,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,534,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,535,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,536,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,537,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,538,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,539,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,540,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,541,973
Regular,4808,21:36,22:28,2190,21.25,42.5,542,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,543,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,544,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,545,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,546,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,547,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,548,673
Regular,4808,21:56,22:48,2190,21.25,42.5,549,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,550,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,551,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,552,756
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,553,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,554,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,555,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,556,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,557,674
Regular,4808,22:16,23:07,2190,21.25,42.5,558,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,559,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,560,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,561,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,562,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,563,477
Regular,4808,22:36,23:27,2190,21.25,42.5,564,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,565,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,566,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,567,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,568,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,569,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,570,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,571,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,572,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,573,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,574,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,575,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,576,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,577,352
Regular,4808,23:16,24:06,2190,21.25,42.5,578,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,579,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,580,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,581,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,582,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,583,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,584,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,585,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,586,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,587,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,588,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,589,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,590,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,591,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,592,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,593,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,594,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,595,483
Regular,4808,24:06,24:56,2190,21.25,42.5,596,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,597,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,598,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,599,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,600,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,601,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,602,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,603,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,604,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,605,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,606,485
Regular,4808,24:36,25:26,2190,21.25,42.5,607,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,608,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,609,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,610,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,611,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,612,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,613,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,614,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,615,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,616,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,617,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,618,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,619,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,620,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,621,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,622,986
