Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,406,869
Regular,2190,23:10,24:01,4808,20.865,41.7299995,407,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,408,980
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,409,870
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,410,679
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,411,762
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,412,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,413,196
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,414,566
Regular,4808,23:36,24:26,2190,21.25,42.5,415,197
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,416,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,417,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,418,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,419,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,420,567
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,421,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,422,198
Regular,4808,24:06,24:56,2190,21.25,42.5,423,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,424,355
Regular,2190,24:32,25:23,4808,20.865,41.7299995,425,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,426,485
Regular,4808,24:36,25:26,2190,21.25,42.5,427,201
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,428,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,429,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,430,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,431,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,432,488
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,433,359
